Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
45666.71385574341,Rest,1,Rest,-0.1737060546875,21.0408935546875,10.7724609375,11.2740478515625,13.3634033203125,18.6904296875,27.7021484375,50.2728271484375
45717.93627738953,Rest,1,Rest,-8.165283203125,-4.9559326171875,-5.2249755859375,4.27392578125,-2.635986328125,-20.3076171875,-10.2977294921875,-0.726318359375
45719.93627738953,Rest,1,Rest,-32.165283203125,-38.9559326171875,-25.2249755859375,-11.72607421875,-14.635986328125,-23.3076171875,-28.2977294921875,-64.726318359375
45721.93627738953,Rest,1,Rest,-8.165283203125,-8.9559326171875,-5.2249755859375,-1.72607421875,1.364013671875,9.6923828125,4.7022705078125,-6.726318359375
45723.93627738953,Rest,1,Rest,3.834716796875,11.0440673828125,10.7750244140625,6.27392578125,5.364013671875,9.6923828125,11.7022705078125,23.273681640625
45725.93627738953,Rest,1,Rest,5.834716796875,21.0440673828125,12.7750244140625,10.27392578125,13.364013671875,13.6923828125,19.7022705078125,43.273681640625
45727.93627738953,Rest,1,Rest,-10.165283203125,3.0440673828125,-7.2249755859375,0.27392578125,-0.635986328125,-18.3076171875,-10.2977294921875,1.273681640625
45729.93627738953,Rest,1,Rest,-28.165283203125,-38.9559326171875,-23.2249755859375,-13.72607421875,-16.635986328125,-22.3076171875,-22.2977294921875,-56.726318359375
45731.93627738953,Rest,1,Rest,-8.165283203125,-6.9559326171875,-3.2249755859375,2.27392578125,1.364013671875,7.6923828125,1.7022705078125,-12.726318359375
45733.93627738953,Rest,1,Rest,2.834716796875,9.0440673828125,4.7750244140625,2.27392578125,4.364013671875,9.6923828125,5.7022705078125,18.273681640625
45735.93627738953,Rest,1,Rest,1.834716796875,23.0440673828125,18.7750244140625,10.27392578125,15.364013671875,13.6923828125,16.7022705078125,47.273681640625
45737.93627738953,Rest,1,Rest,-8.165283203125,1.0440673828125,-6.2249755859375,-0.72607421875,-2.635986328125,-10.3076171875,1.7022705078125,1.273681640625
45739.93627738953,Rest,1,Rest,-28.165283203125,-35.9559326171875,-23.2249755859375,-11.72607421875,-20.635986328125,-24.3076171875,-22.2977294921875,-57.726318359375
45741.93627738953,Rest,1,Rest,-8.165283203125,-6.9559326171875,-3.2249755859375,-1.72607421875,-0.635986328125,3.6923828125,-1.2977294921875,-8.726318359375
45743.93627738953,Rest,1,Rest,1.834716796875,9.0440673828125,10.7750244140625,3.27392578125,11.364013671875,11.6923828125,14.7022705078125,25.273681640625
45745.93627738953,Rest,1,Rest,5.834716796875,23.0440673828125,10.7750244140625,4.27392578125,7.364013671875,12.6923828125,21.7022705078125,43.273681640625
45747.93627738953,Rest,1,Rest,-14.165283203125,-2.9559326171875,-9.2249755859375,-13.72607421875,-14.635986328125,-20.3076171875,-10.2977294921875,1.273681640625
45749.93627738953,Rest,1,Rest,-34.165283203125,-38.9559326171875,-22.2249755859375,2.27392578125,-8.635986328125,-22.3076171875,-26.2977294921875,-58.726318359375
45751.93627738953,Rest,1,Rest,-6.165283203125,-6.9559326171875,2.7750244140625,10.27392578125,5.364013671875,7.6923828125,1.7022705078125,-12.726318359375
45753.93627738953,Rest,1,Rest,3.834716796875,7.0440673828125,4.7750244140625,0.27392578125,1.364013671875,7.6923828125,3.7022705078125,19.273681640625
45755.93627738953,Rest,1,Rest,4.834716796875,23.0440673828125,10.7750244140625,2.27392578125,7.364013671875,10.6923828125,27.7022705078125,48.273681640625
45757.93627738953,Rest,1,Rest,-17.165283203125,-3.9559326171875,-7.2249755859375,-1.72607421875,-7.635986328125,-25.3076171875,-18.2977294921875,-8.726318359375
45759.93627738953,Rest,1,Rest,-30.165283203125,-38.9559326171875,-23.2249755859375,-9.72607421875,-12.635986328125,-22.3076171875,-21.2977294921875,-58.726318359375
45761.93627738953,Rest,1,Rest,-8.165283203125,-6.9559326171875,-3.2249755859375,-3.72607421875,-0.635986328125,5.6923828125,1.7022705078125,-11.726318359375
45763.93627738953,Rest,1,Rest,4.834716796875,9.0440673828125,4.7750244140625,4.27392578125,3.364013671875,11.6923828125,14.7022705078125,25.273681640625
45765.93627738953,Rest,1,Rest,3.834716796875,23.0440673828125,10.7750244140625,10.27392578125,11.364013671875,23.6923828125,19.7022705078125,40.273681640625
45817.80123710632,Rest,1,Rest,-1.1585693359375,5.0477294921875,-5.2225341796875,3.27490234375,-2.6341552734375,-18.303955078125,-1.295166015625,5.2772216796875
45819.80123710632,Rest,1,Rest,-42.1585693359375,-40.9522705078125,-25.2225341796875,-11.72509765625,-16.6341552734375,-27.303955078125,-22.295166015625,-59.7227783203125
45821.80123710632,Rest,1,Rest,-6.1585693359375,-8.9522705078125,1.7774658203125,-1.72509765625,-0.6341552734375,-2.303955078125,-12.295166015625,-20.7227783203125
45823.80123710632,Rest,1,Rest,1.8414306640625,7.0477294921875,5.7774658203125,2.27490234375,-0.6341552734375,3.696044921875,5.704833984375,21.2772216796875
45825.80123710632,Rest,1,Rest,7.8414306640625,23.0477294921875,18.7774658203125,12.27490234375,17.3658447265625,21.696044921875,27.704833984375,40.2772216796875
45827.80123710632,Rest,1,Rest,-8.1585693359375,-2.9522705078125,-5.2225341796875,4.27490234375,-10.6341552734375,-22.303955078125,-22.295166015625,-12.7227783203125
45829.80123710632,Rest,1,Rest,-26.1585693359375,-34.9522705078125,-25.2225341796875,-15.72509765625,-18.6341552734375,-28.303955078125,-28.295166015625,-63.7227783203125
45831.80123710632,Rest,1,Rest,-6.1585693359375,-12.9522705078125,-3.2225341796875,-13.72509765625,-8.6341552734375,7.696044921875,1.704833984375,-10.7227783203125
45833.80123710632,Rest,1,Rest,1.8414306640625,7.0477294921875,9.7774658203125,2.27490234375,11.3658447265625,9.696044921875,5.704833984375,18.2772216796875
45835.80123710632,Rest,1,Rest,7.8414306640625,23.0477294921875,18.7774658203125,6.27490234375,10.3658447265625,13.696044921875,17.704833984375,41.2772216796875
45837.80123710632,Rest,1,Rest,1.8414306640625,1.0477294921875,-5.2225341796875,0.27490234375,-4.6341552734375,-14.303955078125,-2.295166015625,5.2772216796875
45839.80123710632,Rest,1,Rest,-34.1585693359375,-40.9522705078125,-27.2225341796875,-1.72509765625,-12.6341552734375,-24.303955078125,-30.295166015625,-58.7227783203125
45841.80123710632,Rest,1,Rest,-6.1585693359375,-10.9522705078125,-5.2225341796875,-11.72509765625,-3.6341552734375,3.696044921875,-2.295166015625,-26.7227783203125
45843.80123710632,Rest,1,Rest,3.8414306640625,7.0477294921875,4.7774658203125,0.27490234375,3.3658447265625,9.696044921875,9.704833984375,19.2772216796875
45845.80123710632,Rest,1,Rest,3.8414306640625,19.0477294921875,8.7774658203125,2.27490234375,3.3658447265625,7.696044921875,11.704833984375,41.2772216796875
45847.80123710632,Rest,1,Rest,-6.1585693359375,3.0477294921875,6.7774658203125,0.27490234375,-0.6341552734375,-11.303955078125,-4.295166015625,3.2772216796875
45849.80123710632,Rest,1,Rest,-26.1585693359375,-36.9522705078125,-29.2225341796875,-13.72509765625,-24.6341552734375,-28.303955078125,-30.295166015625,-56.7227783203125
45851.80123710632,Rest,1,Rest,-10.1585693359375,-12.9522705078125,-5.2225341796875,-4.72509765625,-2.6341552734375,1.696044921875,-2.295166015625,-16.7227783203125
45853.80123710632,Rest,1,Rest,9.8414306640625,8.0477294921875,8.7774658203125,14.27490234375,7.3658447265625,9.696044921875,9.704833984375,19.2772216796875
45855.80123710632,Rest,1,Rest,5.8414306640625,25.0477294921875,8.7774658203125,6.27490234375,11.3658447265625,13.696044921875,16.704833984375,37.2772216796875
45857.80123710632,Rest,1,Rest,-12.1585693359375,3.0477294921875,-5.2225341796875,0.27490234375,-4.6341552734375,-12.303955078125,-6.295166015625,3.2772216796875
45859.80123710632,Rest,1,Rest,-26.1585693359375,-36.9522705078125,-26.2225341796875,-11.72509765625,-14.6341552734375,-27.303955078125,-28.295166015625,-60.7227783203125
45861.80123710632,Rest,1,Rest,-6.1585693359375,-11.9522705078125,-2.2225341796875,-1.72509765625,-2.6341552734375,3.696044921875,-0.295166015625,-12.7227783203125
45863.80123710632,Rest,1,Rest,-0.1585693359375,7.0477294921875,4.7774658203125,4.27490234375,5.3658447265625,7.696044921875,5.704833984375,19.2772216796875
45865.80123710632,Rest,1,Rest,3.8414306640625,21.0477294921875,10.7774658203125,6.27490234375,12.3658447265625,11.696044921875,17.704833984375,37.2772216796875
45921.05937004089,Rest,1,Rest,-2.1513671875,4.0521240234375,-3.2196044921875,4.274658203125,-0.633056640625,-6.3006591796875,-4.293212890625,5.28125
45923.05937004089,Rest,1,Rest,-29.1513671875,-38.9478759765625,-23.2196044921875,-9.725341796875,-16.633056640625,-26.3006591796875,-22.293212890625,-58.71875
45925.05937004089,Rest,1,Rest,-6.1513671875,-8.9478759765625,-5.2196044921875,-5.725341796875,1.366943359375,5.6993408203125,5.706787109375,-10.71875
45927.05937004089,Rest,1,Rest,-1.1513671875,6.0521240234375,8.7803955078125,2.274658203125,3.366943359375,5.6993408203125,0.706787109375,7.28125
45929.05937004089,Rest,1,Rest,3.8486328125,23.0521240234375,11.7803955078125,10.274658203125,11.366943359375,8.6993408203125,9.706787109375,34.28125
45931.05937004089,Rest,1,Rest,-8.1513671875,1.0521240234375,-3.2196044921875,6.274658203125,-2.633056640625,-8.3006591796875,5.706787109375,4.28125
45933.05937004089,Rest,1,Rest,-22.1513671875,-34.9478759765625,-27.2196044921875,-11.725341796875,-18.633056640625,-36.3006591796875,-48.293212890625,-70.71875
45935.05937004089,Rest,1,Rest,-9.1513671875,-11.9478759765625,-5.2196044921875,-3.725341796875,0.366943359375,5.6993408203125,1.706787109375,-12.71875
45937.05937004089,Rest,1,Rest,5.8486328125,5.0521240234375,4.7803955078125,1.274658203125,1.366943359375,3.6993408203125,5.706787109375,11.28125
45939.05937004089,Rest,1,Rest,2.8486328125,22.0521240234375,18.7803955078125,14.274658203125,17.366943359375,11.6993408203125,14.706787109375,41.28125
45941.05937004089,Rest,1,Rest,-2.1513671875,5.0521240234375,-5.2196044921875,4.274658203125,-2.633056640625,-6.3006591796875,2.706787109375,5.28125
45943.05937004089,Rest,1,Rest,-24.1513671875,-36.9478759765625,-25.2196044921875,-13.725341796875,-16.633056640625,-26.3006591796875,-22.293212890625,-44.71875
45945.05937004089,Rest,1,Rest,-22.1513671875,-14.9478759765625,-5.2196044921875,-5.725341796875,-0.633056640625,1.6993408203125,-4.293212890625,-20.71875
45947.05937004089,Rest,1,Rest,-6.1513671875,3.0521240234375,4.7803955078125,-3.725341796875,-2.633056640625,9.6993408203125,5.706787109375,16.28125
45949.05937004089,Rest,1,Rest,3.8486328125,13.0521240234375,10.7803955078125,14.274658203125,15.366943359375,9.6993408203125,13.706787109375,35.28125
45951.05937004089,Rest,1,Rest,-2.1513671875,3.0521240234375,-9.2196044921875,-5.725341796875,-4.633056640625,-9.3006591796875,-0.293212890625,5.28125
45953.05937004089,Rest,1,Rest,-24.1513671875,-28.9478759765625,-19.2196044921875,4.274658203125,-14.633056640625,-19.3006591796875,-22.293212890625,-52.71875
45955.05937004089,Rest,1,Rest,-10.1513671875,-18.9478759765625,-3.2196044921875,0.274658203125,3.366943359375,1.6993408203125,-4.293212890625,-24.71875
45957.05937004089,Rest,1,Rest,-6.1513671875,3.0521240234375,0.7803955078125,-9.725341796875,-12.633056640625,-4.3006591796875,5.706787109375,22.28125
45959.05937004089,Rest,1,Rest,17.8486328125,21.0521240234375,10.7803955078125,-8.725341796875,15.366943359375,11.6993408203125,19.706787109375,37.28125
45961.05937004089,Rest,1,Rest,-6.1513671875,7.0521240234375,6.7803955078125,44.274658203125,15.366943359375,-10.3006591796875,-1.293212890625,3.28125
45963.05937004089,Rest,1,Rest,-28.1513671875,-36.9478759765625,-29.2196044921875,-13.725341796875,-24.633056640625,-26.3006591796875,-26.293212890625,-52.71875
45965.05937004089,Rest,1,Rest,-10.1513671875,-18.9478759765625,-5.2196044921875,-11.725341796875,-4.633056640625,3.6993408203125,-4.293212890625,-20.71875
45967.05937004089,Rest,1,Rest,1.8486328125,5.0521240234375,7.7803955078125,-3.725341796875,1.366943359375,6.6993408203125,3.706787109375,9.28125
45969.05937004089,Rest,1,Rest,2.8486328125,19.0521240234375,10.7803955078125,6.274658203125,7.366943359375,11.6993408203125,15.706787109375,31.28125
46018.818855285645,Rest,1,Rest,-10.14404296875,6.0560302734375,-5.216552734375,0.274658203125,-2.630859375,-11.2967529296875,-2.2899169921875,9.287109375
46020.818855285645,Rest,1,Rest,-29.14404296875,-38.9439697265625,-25.216552734375,-11.725341796875,-20.630859375,-29.2967529296875,-28.2899169921875,-59.712890625
46022.818855285645,Rest,1,Rest,-10.14404296875,-14.9439697265625,-5.216552734375,-3.725341796875,0.369140625,4.7032470703125,-0.2899169921875,-23.712890625
46024.818855285645,Rest,1,Rest,-6.14404296875,3.0560302734375,6.783447265625,2.274658203125,4.369140625,5.7032470703125,1.7100830078125,5.287109375
46026.818855285645,Rest,1,Rest,1.85595703125,13.0560302734375,8.783447265625,0.274658203125,5.369140625,9.7032470703125,17.7100830078125,40.287109375
46028.818855285645,Rest,1,Rest,-6.14404296875,9.0560302734375,-3.216552734375,6.274658203125,-0.630859375,-10.2967529296875,-2.2899169921875,17.287109375
46030.818855285645,Rest,1,Rest,-28.14404296875,-32.9439697265625,-27.216552734375,-16.725341796875,-27.630859375,-30.2967529296875,-28.2899169921875,-56.712890625
46032.818855285645,Rest,1,Rest,-12.14404296875,-18.9439697265625,-7.216552734375,-15.725341796875,-8.630859375,1.7032470703125,-6.2899169921875,-22.712890625
46034.818855285645,Rest,1,Rest,-8.14404296875,8.0560302734375,10.783447265625,50.274658203125,31.369140625,9.7032470703125,-3.2899169921875,5.287109375
46036.818855285645,Rest,1,Rest,7.85595703125,19.0560302734375,8.783447265625,-11.725341796875,5.369140625,11.7032470703125,15.7100830078125,35.287109375
46038.818855285645,Rest,1,Rest,-6.14404296875,7.0560302734375,0.783447265625,-0.725341796875,-8.630859375,-12.2967529296875,-2.2899169921875,9.287109375
46040.818855285645,Rest,1,Rest,-24.14404296875,-30.9439697265625,-27.216552734375,-17.725341796875,-20.630859375,-34.2967529296875,-32.2899169921875,-54.712890625
46042.818855285645,Rest,1,Rest,-12.14404296875,-14.9439697265625,-6.216552734375,6.274658203125,5.369140625,7.7032470703125,5.7100830078125,-24.712890625
46044.818855285645,Rest,1,Rest,1.85595703125,3.0560302734375,6.783447265625,1.274658203125,3.369140625,7.7032470703125,-1.2899169921875,5.287109375
46046.818855285645,Rest,1,Rest,3.85595703125,13.0560302734375,8.783447265625,6.274658203125,5.369140625,10.7032470703125,13.7100830078125,36.287109375
46048.818855285645,Rest,1,Rest,-0.14404296875,9.0560302734375,0.783447265625,2.274658203125,-8.630859375,-22.2967529296875,-14.2899169921875,-6.712890625
46050.818855285645,Rest,1,Rest,-16.14404296875,-29.9439697265625,-23.216552734375,-3.725341796875,-16.630859375,-28.2967529296875,-22.2899169921875,-54.712890625
46052.818855285645,Rest,1,Rest,-16.14404296875,-14.9439697265625,-5.216552734375,-3.725341796875,-0.630859375,6.7032470703125,-2.2899169921875,-24.712890625
46054.818855285645,Rest,1,Rest,2.85595703125,7.0560302734375,8.783447265625,3.274658203125,3.369140625,9.7032470703125,4.7100830078125,6.287109375
46056.818855285645,Rest,1,Rest,3.85595703125,11.0560302734375,10.783447265625,6.274658203125,7.369140625,9.7032470703125,13.7100830078125,36.287109375
46058.818855285645,Rest,1,Rest,1.85595703125,11.0560302734375,4.783447265625,6.274658203125,-0.630859375,-10.2967529296875,2.7100830078125,19.287109375
46060.818855285645,Rest,1,Rest,-14.14404296875,-28.9439697265625,-27.216552734375,-15.725341796875,-26.630859375,-30.2967529296875,-32.2899169921875,-58.712890625
46062.818855285645,Rest,1,Rest,-12.14404296875,-18.9439697265625,-5.216552734375,4.274658203125,7.369140625,5.7032470703125,-4.2899169921875,-25.712890625
46064.818855285645,Rest,1,Rest,1.85595703125,9.0560302734375,6.783447265625,2.274658203125,1.369140625,5.7032470703125,3.7100830078125,5.287109375
46066.818855285645,Rest,1,Rest,2.85595703125,19.0560302734375,8.783447265625,2.274658203125,7.369140625,13.7032470703125,19.7100830078125,36.287109375
46118.83544921875,Rest,1,Rest,-0.136474609375,12.05908203125,2.7862548828125,4.2750244140625,-0.6280517578125,-10.2923583984375,-2.287353515625,11.2906494140625
46120.83544921875,Rest,1,Rest,-26.136474609375,-28.94091796875,-22.2137451171875,-4.7249755859375,-16.6280517578125,-36.2923583984375,-27.287353515625,-54.7093505859375
46122.83544921875,Rest,1,Rest,-14.136474609375,-20.94091796875,-9.2137451171875,-5.7249755859375,-0.6280517578125,5.7076416015625,-2.287353515625,-24.7093505859375
46124.83544921875,Rest,1,Rest,1.863525390625,5.05908203125,6.7862548828125,2.2750244140625,1.3719482421875,9.7076416015625,5.712646484375,5.2906494140625
46126.83544921875,Rest,1,Rest,-0.136474609375,19.05908203125,12.7862548828125,4.2750244140625,7.3719482421875,9.7076416015625,12.712646484375,33.2906494140625
46128.83544921875,Rest,1,Rest,-0.136474609375,11.05908203125,4.7862548828125,6.2750244140625,1.3719482421875,-8.2923583984375,-0.287353515625,19.2906494140625
46130.83544921875,Rest,1,Rest,-24.136474609375,-30.94091796875,-25.2137451171875,-9.7249755859375,-19.6280517578125,-36.2923583984375,-26.287353515625,-52.7093505859375
46132.83544921875,Rest,1,Rest,-9.136474609375,-20.94091796875,-6.2137451171875,-1.7249755859375,0.3719482421875,5.7076416015625,-10.287353515625,-28.7093505859375
46134.83544921875,Rest,1,Rest,-6.136474609375,7.05908203125,4.7862548828125,4.2750244140625,11.3719482421875,11.7076416015625,1.712646484375,7.2906494140625
46136.83544921875,Rest,1,Rest,3.863525390625,23.05908203125,8.7862548828125,10.2750244140625,7.3719482421875,7.7076416015625,15.712646484375,35.2906494140625
46138.83544921875,Rest,1,Rest,1.863525390625,11.05908203125,1.7862548828125,4.2750244140625,-2.6280517578125,-10.2923583984375,3.712646484375,17.2906494140625
