Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
65729.22208786011,Fist,2,Perform,-25.8792724609375,-87.4410400390625,-42.6405029296875,-104.4576416015625,-37.6021728515625,-30.7861328125,94.0247802734375,-3.607177734375
65731.22208786011,Fist,2,Perform,-11.8792724609375,-83.4410400390625,-48.6405029296875,-150.4576416015625,-45.6021728515625,-24.7861328125,-51.9752197265625,-11.607177734375
65733.22208786011,Fist,2,Perform,-59.8792724609375,-24.4410400390625,-8.6405029296875,105.5423583984375,55.3978271484375,-2.7861328125,-14.9752197265625,8.392822265625
65735.22208786011,Fist,2,Perform,58.1207275390625,51.5589599609375,83.3594970703125,75.5423583984375,46.3978271484375,33.2138671875,-27.9752197265625,-15.607177734375
65737.22208786011,Fist,2,Perform,-41.8792724609375,-15.4410400390625,25.3594970703125,77.5423583984375,8.3978271484375,5.2138671875,48.0247802734375,10.392822265625
65739.22208786011,Fist,2,Perform,6.1207275390625,2.5589599609375,-23.6405029296875,53.5423583984375,34.3978271484375,97.2138671875,-99.9752197265625,0.392822265625
65741.22208786011,Fist,2,Perform,-25.8792724609375,-14.4410400390625,-97.6405029296875,-198.4576416015625,-133.6021728515625,-216.7861328125,-125.9752197265625,-73.607177734375
65743.22208786011,Fist,2,Perform,-19.8792724609375,-67.4410400390625,-30.6405029296875,91.5423583984375,227.3978271484375,121.2138671875,-5.9752197265625,-15.607177734375
65745.22208786011,Fist,2,Perform,4.1207275390625,-5.4410400390625,33.3594970703125,135.5423583984375,-401.6021728515625,-122.7861328125,68.0247802734375,204.392822265625
65747.22208786011,Fist,2,Perform,-13.8792724609375,31.5589599609375,-6.6405029296875,-110.4576416015625,96.3978271484375,42.2138671875,2.0247802734375,-55.607177734375
65799.0653514862,Fist,2,Perform,-11.868408203125,0.561767578125,-6.632080078125,123.522705078125,94.3841552734375,54.2144775390625,57.029052734375,-56.59912109375
65801.0653514862,Fist,2,Perform,-5.868408203125,-27.438232421875,-70.632080078125,-206.477294921875,-58.6158447265625,-54.7855224609375,-19.970947265625,40.40087890625
65803.0653514862,Fist,2,Perform,-7.868408203125,5.561767578125,-38.632080078125,89.522705078125,82.3841552734375,134.2144775390625,17.029052734375,8.40087890625
65805.0653514862,Fist,2,Perform,10.131591796875,60.561767578125,33.367919921875,73.522705078125,60.3841552734375,-38.7855224609375,-17.970947265625,-25.59912109375
65807.0653514862,Fist,2,Perform,-9.868408203125,-25.438232421875,65.367919921875,23.522705078125,144.3841552734375,164.2144775390625,202.029052734375,66.40087890625
65809.0653514862,Fist,2,Perform,142.131591796875,58.561767578125,-2.632080078125,26.522705078125,52.3841552734375,-70.7855224609375,-77.970947265625,-69.59912109375
65811.0653514862,Fist,2,Perform,-4.868408203125,-19.438232421875,-10.632080078125,-30.477294921875,138.3841552734375,25.2144775390625,-45.970947265625,0.40087890625
65813.0653514862,Fist,2,Perform,-5.868408203125,22.561767578125,40.367919921875,13.522705078125,-3.6158447265625,91.2144775390625,172.029052734375,26.40087890625
65815.0653514862,Fist,2,Perform,-44.868408203125,4.561767578125,21.367919921875,-6.477294921875,36.3841552734375,-4.7855224609375,-61.970947265625,-7.59912109375
65817.0653514862,Fist,2,Perform,90.131591796875,-11.438232421875,-0.632080078125,25.522705078125,36.3841552734375,-6.7855224609375,-18.970947265625,8.40087890625
65819.0653514862,Fist,2,Perform,-41.868408203125,-76.438232421875,-24.632080078125,-34.477294921875,-0.6158447265625,53.2144775390625,10.029052734375,-5.59912109375
65821.0653514862,Fist,2,Perform,36.131591796875,33.561767578125,-24.632080078125,-14.477294921875,-5.6158447265625,48.2144775390625,40.029052734375,20.40087890625
65823.0653514862,Fist,2,Perform,-11.868408203125,8.561767578125,-16.632080078125,-2.477294921875,-13.6158447265625,-10.7855224609375,-36.970947265625,-13.59912109375
65825.0653514862,Fist,2,Perform,-43.868408203125,-95.438232421875,-74.632080078125,-80.477294921875,-17.6158447265625,13.2144775390625,63.029052734375,-12.59912109375
65827.0653514862,Fist,2,Perform,-65.868408203125,-37.438232421875,27.367919921875,-6.477294921875,-3.6158447265625,45.2144775390625,-94.970947265625,-13.59912109375
65829.0653514862,Fist,2,Perform,22.131591796875,-11.438232421875,-0.632080078125,71.522705078125,60.3841552734375,-40.7855224609375,-33.970947265625,-55.59912109375
65831.0653514862,Fist,2,Perform,8.131591796875,158.561767578125,-42.632080078125,-102.477294921875,-140.6158447265625,3.2144775390625,-44.970947265625,-71.59912109375
65833.0653514862,Fist,2,Perform,-25.868408203125,-14.438232421875,-22.632080078125,28.522705078125,42.3841552734375,33.2144775390625,112.029052734375,120.40087890625
65835.0653514862,Fist,2,Perform,-59.868408203125,-19.438232421875,82.367919921875,7.522705078125,-191.6158447265625,59.2144775390625,42.029052734375,19.40087890625
65837.0653514862,Fist,2,Perform,44.131591796875,102.561767578125,-60.632080078125,43.522705078125,206.3841552734375,-76.7855224609375,62.029052734375,22.40087890625
65839.0653514862,Fist,2,Perform,8.131591796875,-11.438232421875,-5.632080078125,-177.477294921875,-337.6158447265625,13.2144775390625,-21.970947265625,-15.59912109375
65841.0653514862,Fist,2,Perform,-7.868408203125,10.561767578125,-22.632080078125,81.522705078125,4.3841552734375,-115.7855224609375,26.029052734375,-58.59912109375
65843.0653514862,Fist,2,Perform,-3.868408203125,4.561767578125,69.367919921875,119.522705078125,90.3841552734375,113.2144775390625,-67.970947265625,-27.59912109375
65845.0653514862,Fist,2,Perform,-23.868408203125,-11.438232421875,-24.632080078125,77.522705078125,106.3841552734375,-54.7855224609375,98.029052734375,32.40087890625
65847.0653514862,Fist,2,Perform,-3.868408203125,-5.438232421875,-8.632080078125,37.522705078125,15.3841552734375,115.2144775390625,45.029052734375,-5.59912109375
65899.1310596466,Fist,2,Perform,-21.853515625,-35.4320068359375,-40.6177978515625,-98.48828125,-55.6312255859375,-66.7879638671875,-153.9703369140625,-15.60009765625
65901.1310596466,Fist,2,Perform,-9.853515625,-19.4320068359375,45.3822021484375,81.51171875,166.3687744140625,49.2120361328125,-77.9703369140625,56.39990234375
65903.1310596466,Fist,2,Perform,-5.853515625,10.5679931640625,-8.6177978515625,-36.48828125,-44.6312255859375,21.2120361328125,112.0296630859375,32.39990234375
65905.1310596466,Fist,2,Perform,10.146484375,49.5679931640625,-46.6177978515625,11.51171875,-146.6312255859375,8.2120361328125,-11.9703369140625,-93.60009765625
65907.1310596466,Fist,2,Perform,110.146484375,69.5679931640625,1.3822021484375,7.51171875,40.3687744140625,65.2120361328125,98.0296630859375,74.39990234375
65909.1310596466,Fist,2,Perform,-25.853515625,-73.4320068359375,-56.6177978515625,-87.48828125,45.3687744140625,-44.7879638671875,-45.9703369140625,40.39990234375
65911.1310596466,Fist,2,Perform,-25.853515625,-15.4320068359375,19.3822021484375,-2.48828125,32.3687744140625,-5.7879638671875,20.0296630859375,-19.60009765625
65913.1310596466,Fist,2,Perform,-61.853515625,37.5679931640625,93.3822021484375,29.51171875,19.3687744140625,69.2120361328125,-13.9703369140625,-37.60009765625
65915.1310596466,Fist,2,Perform,105.146484375,6.5679931640625,-60.6177978515625,-24.48828125,82.3687744140625,33.2120361328125,116.0296630859375,20.39990234375
65917.1310596466,Fist,2,Perform,14.146484375,-46.4320068359375,-16.6177978515625,-74.48828125,-66.6312255859375,-1.7879638671875,-51.9703369140625,-26.60009765625
65919.1310596466,Fist,2,Perform,-5.853515625,40.5679931640625,113.3822021484375,120.51171875,44.3687744140625,37.2120361328125,76.0296630859375,12.39990234375
65921.1310596466,Fist,2,Perform,-41.853515625,-85.4320068359375,-24.6177978515625,-18.48828125,132.3687744140625,82.2120361328125,2.0296630859375,4.39990234375
65923.1310596466,Fist,2,Perform,74.146484375,151.5679931640625,-38.6177978515625,74.51171875,58.3687744140625,-8.7879638671875,4.0296630859375,11.39990234375
65925.1310596466,Fist,2,Perform,-41.853515625,-67.4320068359375,-30.6177978515625,-128.48828125,-86.6312255859375,19.2120361328125,4.0296630859375,-21.60009765625
65927.1310596466,Fist,2,Perform,-17.853515625,-19.4320068359375,27.3822021484375,73.51171875,-139.6312255859375,-43.7879638671875,104.0296630859375,4.39990234375
65929.1310596466,Fist,2,Perform,20.146484375,102.5679931640625,98.3822021484375,-9.48828125,124.3687744140625,13.2120361328125,2.0296630859375,98.39990234375
65931.1310596466,Fist,2,Perform,-6.853515625,-170.4320068359375,-61.6177978515625,-126.48828125,-33.6312255859375,-30.7879638671875,42.0296630859375,-23.60009765625
65933.1310596466,Fist,2,Perform,-21.853515625,-9.4320068359375,-78.6177978515625,32.51171875,69.3687744140625,58.2120361328125,60.0296630859375,12.39990234375
65935.1310596466,Fist,2,Perform,-105.853515625,-27.4320068359375,7.3822021484375,91.51171875,13.3687744140625,91.2120361328125,96.0296630859375,0.39990234375
65937.1310596466,Fist,2,Perform,200.146484375,172.5679931640625,-108.6177978515625,-186.48828125,47.3687744140625,-50.7879638671875,-45.9703369140625,-19.60009765625
65939.1310596466,Fist,2,Perform,-59.853515625,50.5679931640625,49.3822021484375,-10.48828125,-191.6312255859375,-20.7879638671875,-3.9703369140625,-29.60009765625
65941.1310596466,Fist,2,Perform,-69.853515625,-39.4320068359375,1.3822021484375,75.51171875,62.3687744140625,7.2120361328125,-71.9703369140625,-25.60009765625
65943.1310596466,Fist,2,Perform,-5.853515625,-23.4320068359375,17.3822021484375,75.51171875,154.3687744140625,151.2120361328125,74.0296630859375,36.39990234375
65945.1310596466,Fist,2,Perform,-1.853515625,-7.4320068359375,9.3822021484375,-212.48828125,0.3687744140625,-35.7879638671875,36.0296630859375,-3.60009765625
65947.1310596466,Fist,2,Perform,-5.853515625,-5.4320068359375,-108.6177978515625,-28.48828125,12.3687744140625,-17.7879638671875,-7.9703369140625,-61.60009765625
65999.4626045227,Fist,2,Perform,-11.839599609375,22.5709228515625,38.3759765625,171.5103759765625,98.3568115234375,61.2020263671875,8.02294921875,-20.5882568359375
66001.4626045227,Fist,2,Perform,14.160400390625,34.5709228515625,45.3759765625,103.5103759765625,4.3568115234375,11.2020263671875,-6.97705078125,-81.5882568359375
66003.4626045227,Fist,2,Perform,-17.839599609375,-89.4290771484375,-22.6240234375,17.5103759765625,244.3568115234375,3.2020263671875,-159.97705078125,-55.5882568359375
66005.4626045227,Fist,2,Perform,-25.839599609375,-11.4290771484375,-8.6240234375,-68.4896240234375,-177.6431884765625,135.2020263671875,156.02294921875,53.4117431640625
66007.4626045227,Fist,2,Perform,-40.839599609375,-53.4290771484375,-64.6240234375,-104.4896240234375,-47.6431884765625,-280.7979736328125,-245.97705078125,-53.5882568359375
66009.4626045227,Fist,2,Perform,58.160400390625,84.5709228515625,57.3759765625,57.5103759765625,34.3568115234375,54.2020263671875,45.02294921875,8.4117431640625
66011.4626045227,Fist,2,Perform,-17.839599609375,21.5709228515625,45.3759765625,29.5103759765625,-19.6431884765625,11.2020263671875,-16.97705078125,-3.5882568359375
66013.4626045227,Fist,2,Perform,42.160400390625,8.5709228515625,33.3759765625,25.5103759765625,58.3568115234375,109.2020263671875,83.02294921875,24.4117431640625
66015.4626045227,Fist,2,Perform,-21.839599609375,-7.4290771484375,-42.6240234375,106.5103759765625,170.3568115234375,-95.7979736328125,-163.97705078125,-35.5882568359375
66017.4626045227,Fist,2,Perform,104.160400390625,54.5709228515625,19.3759765625,-0.4896240234375,-119.6431884765625,44.2020263671875,93.02294921875,-5.5882568359375
66019.4626045227,Fist,2,Perform,-39.839599609375,-35.4290771484375,-122.6240234375,-106.4896240234375,2.3568115234375,-66.7979736328125,-21.97705078125,-37.5882568359375
66021.4626045227,Fist,2,Perform,-37.839599609375,-35.4290771484375,7.3759765625,-58.4896240234375,-82.6431884765625,-10.7979736328125,40.02294921875,6.4117431640625
66023.4626045227,Fist,2,Perform,-13.839599609375,20.5709228515625,53.3759765625,-68.4896240234375,44.3568115234375,45.2020263671875,46.02294921875,-53.5882568359375
66025.4626045227,Fist,2,Perform,-19.839599609375,-7.4290771484375,23.3759765625,-4.4896240234375,110.3568115234375,39.2020263671875,-7.97705078125,-21.5882568359375
66027.4626045227,Fist,2,Perform,-69.839599609375,12.5709228515625,-34.6240234375,29.5103759765625,-139.6431884765625,-60.7979736328125,-10.97705078125,0.4117431640625
66029.4626045227,Fist,2,Perform,89.160400390625,12.5709228515625,21.3759765625,27.5103759765625,-125.6431884765625,-20.7979736328125,61.02294921875,166.4117431640625
66031.4626045227,Fist,2,Perform,90.160400390625,71.5709228515625,31.3759765625,25.5103759765625,-83.6431884765625,5.2020263671875,18.02294921875,-7.5882568359375
66033.4626045227,Fist,2,Perform,-51.839599609375,-35.4290771484375,-94.6240234375,-186.4896240234375,30.3568115234375,39.2020263671875,-19.97705078125,-13.5882568359375
66035.4626045227,Fist,2,Perform,-21.839599609375,-5.4290771484375,-14.6240234375,107.5103759765625,-73.6431884765625,57.2020263671875,104.02294921875,-29.5882568359375
66037.4626045227,Fist,2,Perform,-23.839599609375,-33.4290771484375,-22.6240234375,0.5103759765625,0.3568115234375,-94.7979736328125,-133.97705078125,-88.5882568359375
66039.4626045227,Fist,2,Perform,-5.839599609375,-14.4290771484375,18.3759765625,-24.4896240234375,0.3568115234375,-9.7979736328125,-131.97705078125,4.4117431640625
66041.4626045227,Fist,2,Perform,-3.839599609375,20.5709228515625,1.3759765625,111.5103759765625,203.3568115234375,121.2020263671875,112.02294921875,-45.5882568359375
66043.4626045227,Fist,2,Perform,-3.839599609375,-58.4290771484375,-70.6240234375,-126.4896240234375,-205.6431884765625,-22.7979736328125,-51.97705078125,-43.5882568359375
66045.4626045227,Fist,2,Perform,-13.839599609375,22.5709228515625,5.3759765625,-20.4896240234375,60.3568115234375,51.2020263671875,48.02294921875,-3.5882568359375
66047.4626045227,Fist,2,Perform,22.160400390625,-72.4290771484375,21.3759765625,53.5103759765625,60.3568115234375,-39.7979736328125,-27.97705078125,74.4117431640625
66099.11632537842,Fist,2,Perform,-51.826416015625,-27.4136962890625,2.387939453125,75.4910888671875,45.346435546875,-18.8138427734375,-17.975341796875,-23.5926513671875
66101.11632537842,Fist,2,Perform,26.173583984375,-37.4136962890625,65.387939453125,-34.5089111328125,20.346435546875,28.1861572265625,16.024658203125,-4.5926513671875
66103.11632537842,Fist,2,Perform,-9.826416015625,90.5863037109375,-28.612060546875,-5.5089111328125,32.346435546875,19.1861572265625,-13.975341796875,-11.5926513671875
66105.11632537842,Fist,2,Perform,-83.826416015625,-190.4136962890625,-18.612060546875,47.4910888671875,-163.653564453125,14.1861572265625,-99.975341796875,-13.5926513671875
66107.11632537842,Fist,2,Perform,124.173583984375,24.5863037109375,-2.612060546875,-22.5089111328125,-50.653564453125,59.1861572265625,80.024658203125,20.4073486328125
66109.11632537842,Fist,2,Perform,88.173583984375,193.5863037109375,95.387939453125,43.4910888671875,26.346435546875,-90.8138427734375,-7.975341796875,36.4073486328125
66111.11632537842,Fist,2,Perform,-61.826416015625,-39.4136962890625,95.387939453125,71.4910888671875,-5.653564453125,19.1861572265625,32.024658203125,54.4073486328125
66113.11632537842,Fist,2,Perform,-19.826416015625,-21.4136962890625,-152.612060546875,-22.5089111328125,80.346435546875,70.1861572265625,-93.975341796875,-19.5926513671875
66115.11632537842,Fist,2,Perform,-23.826416015625,-29.4136962890625,-106.612060546875,-232.5089111328125,-243.653564453125,-56.8138427734375,-63.975341796875,0.4073486328125
66117.11632537842,Fist,2,Perform,134.173583984375,10.5863037109375,-14.612060546875,143.4910888671875,126.346435546875,-28.8138427734375,12.024658203125,52.4073486328125
66119.11632537842,Fist,2,Perform,-37.826416015625,-9.4136962890625,21.387939453125,37.4910888671875,-115.653564453125,5.1861572265625,-131.975341796875,-9.5926513671875
66121.11632537842,Fist,2,Perform,-23.826416015625,-11.4136962890625,93.387939453125,80.4910888671875,227.346435546875,57.1861572265625,156.024658203125,-9.5926513671875
66123.11632537842,Fist,2,Perform,-17.826416015625,-3.4136962890625,-110.612060546875,-238.5089111328125,-23.653564453125,41.1861572265625,110.024658203125,20.4073486328125
66125.11632537842,Fist,2,Perform,52.173583984375,112.5863037109375,97.387939453125,93.4910888671875,-343.653564453125,117.1861572265625,114.024658203125,114.4073486328125
66127.11632537842,Fist,2,Perform,-50.826416015625,-90.4136962890625,-98.612060546875,30.4910888671875,108.346435546875,-346.8138427734375,-452.975341796875,-153.5926513671875
