Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
302462.7379951477,Up,3,Perform,-33.2943115234375,-40.889404296875,-6.593994140625,-18.7012939453125,-57.627685546875,-128.2235107421875,-56.2745361328125,-58.8414306640625
302464.7379951477,Up,3,Perform,-28.2943115234375,-2.889404296875,-4.593994140625,-68.7012939453125,-113.627685546875,-51.2235107421875,-102.2745361328125,-43.8414306640625
302466.7379951477,Up,3,Perform,0.7056884765625,-5.889404296875,3.406005859375,-16.7012939453125,13.372314453125,56.7764892578125,5.7254638671875,-25.8414306640625
302468.7379951477,Up,3,Perform,-25.2943115234375,9.110595703125,11.406005859375,13.2987060546875,14.372314453125,-15.2235107421875,-30.2745361328125,6.1585693359375
302470.7379951477,Up,3,Perform,-1.2943115234375,-24.889404296875,-20.593994140625,13.2987060546875,33.372314453125,-119.2235107421875,8.7254638671875,-4.8414306640625
302472.7379951477,Up,3,Perform,-9.2943115234375,-14.889404296875,-63.593994140625,-16.7012939453125,-91.627685546875,22.7764892578125,-20.2745361328125,21.1585693359375
302474.7379951477,Up,3,Perform,-9.2943115234375,-48.889404296875,35.406005859375,-56.7012939453125,-33.627685546875,-121.2235107421875,-17.2745361328125,-38.8414306640625
302476.7379951477,Up,3,Perform,19.7056884765625,8.110595703125,7.406005859375,37.2987060546875,-31.627685546875,-143.2235107421875,15.7254638671875,27.1585693359375
302478.7379951477,Up,3,Perform,6.7056884765625,9.110595703125,-22.593994140625,-10.7012939453125,98.372314453125,152.7764892578125,7.7254638671875,27.1585693359375
302480.7379951477,Up,3,Perform,-17.2943115234375,31.110595703125,-32.593994140625,-26.7012939453125,6.372314453125,92.7764892578125,-52.2745361328125,-78.8414306640625
302482.7379951477,Up,3,Perform,42.7056884765625,-46.889404296875,-24.593994140625,-4.7012939453125,-115.627685546875,-115.2235107421875,-26.2745361328125,-12.8414306640625
302484.7379951477,Up,3,Perform,48.7056884765625,45.110595703125,5.406005859375,-30.7012939453125,70.372314453125,-18.2235107421875,41.7254638671875,-7.8414306640625
302486.7379951477,Up,3,Perform,-9.2943115234375,-16.889404296875,15.406005859375,-51.7012939453125,-175.627685546875,-35.2235107421875,-24.2745361328125,1.1585693359375
302488.7379951477,Up,3,Perform,-29.2943115234375,-62.889404296875,-22.593994140625,29.2987060546875,64.372314453125,70.7764892578125,9.7254638671875,-13.8414306640625
302490.7379951477,Up,3,Perform,52.7056884765625,47.110595703125,42.406005859375,51.2987060546875,-83.627685546875,-147.2235107421875,47.7254638671875,43.1585693359375
302492.7379951477,Up,3,Perform,-32.2943115234375,-130.889404296875,-40.593994140625,-26.7012939453125,-61.627685546875,118.7764892578125,-36.2745361328125,-50.8414306640625
302494.7379951477,Up,3,Perform,4.7056884765625,-2.889404296875,6.406005859375,-27.7012939453125,38.372314453125,44.7764892578125,-20.2745361328125,1.1585693359375
302496.7379951477,Up,3,Perform,46.7056884765625,93.110595703125,59.406005859375,4.2987060546875,-9.627685546875,-123.2235107421875,-4.2745361328125,37.1585693359375
302498.7379951477,Up,3,Perform,20.7056884765625,10.110595703125,-40.593994140625,11.2987060546875,-12.627685546875,94.7764892578125,144.7254638671875,-24.8414306640625
302500.7379951477,Up,3,Perform,32.7056884765625,93.110595703125,41.406005859375,19.2987060546875,-27.627685546875,56.7764892578125,33.7254638671875,-4.8414306640625
302502.7379951477,Up,3,Perform,-33.2943115234375,-22.889404296875,-17.593994140625,-15.7012939453125,32.372314453125,-185.2235107421875,63.7254638671875,23.1585693359375
302504.7379951477,Up,3,Perform,40.7056884765625,89.110595703125,31.406005859375,19.2987060546875,8.372314453125,-49.2235107421875,72.7254638671875,-25.8414306640625
302669.02804374695,Up,3,Perform,-68.2926025390625,-30.887451171875,-16.5950927734375,5.294921875,34.3724365234375,264.766357421875,11.7076416015625,-8.836181640625
302671.02804374695,Up,3,Perform,18.7073974609375,-38.887451171875,-81.5950927734375,11.294921875,13.3724365234375,-7.233642578125,19.7076416015625,53.163818359375
302673.02804374695,Up,3,Perform,-44.2926025390625,17.112548828125,39.4049072265625,19.294921875,-47.6275634765625,-2.233642578125,-0.2923583984375,-18.836181640625
302675.02804374695,Up,3,Perform,80.7073974609375,17.112548828125,3.4049072265625,3.294921875,24.3724365234375,60.766357421875,103.7076416015625,119.163818359375
302677.02804374695,Up,3,Perform,-48.2926025390625,-30.887451171875,-52.5950927734375,-32.705078125,86.3724365234375,136.766357421875,-16.2923583984375,-26.836181640625
302679.02804374695,Up,3,Perform,-32.2926025390625,62.112548828125,3.4049072265625,8.294921875,-6.6275634765625,34.766357421875,9.7076416015625,53.163818359375
302681.02804374695,Up,3,Perform,0.7073974609375,-36.887451171875,31.4049072265625,11.294921875,-13.6275634765625,-23.233642578125,99.7076416015625,-72.836181640625
302683.02804374695,Up,3,Perform,42.7073974609375,-32.887451171875,-6.5950927734375,15.294921875,-94.6275634765625,-55.233642578125,-22.2923583984375,5.163818359375
302685.02804374695,Up,3,Perform,-5.2926025390625,15.112548828125,-18.5950927734375,-11.705078125,-23.6275634765625,62.766357421875,19.7076416015625,5.163818359375
302687.02804374695,Up,3,Perform,0.7073974609375,-30.887451171875,-4.5950927734375,3.294921875,53.3724365234375,10.766357421875,71.7076416015625,13.163818359375
302689.02804374695,Up,3,Perform,-1.2926025390625,44.112548828125,8.4049072265625,19.294921875,33.3724365234375,-15.233642578125,-38.2923583984375,-40.836181640625
302691.02804374695,Up,3,Perform,30.7073974609375,23.112548828125,27.4049072265625,51.294921875,47.3724365234375,-33.233642578125,65.7076416015625,43.163818359375
302693.02804374695,Up,3,Perform,-6.2926025390625,-2.887451171875,-48.5950927734375,-34.705078125,-62.6275634765625,36.766357421875,-63.2923583984375,-54.836181640625
302695.02804374695,Up,3,Perform,-21.2926025390625,-2.887451171875,9.4049072265625,-20.705078125,-95.6275634765625,-243.233642578125,67.7076416015625,-12.836181640625
302697.02804374695,Up,3,Perform,4.7073974609375,-62.887451171875,-64.5950927734375,-10.705078125,142.3724365234375,215.766357421875,57.7076416015625,37.163818359375
302699.02804374695,Up,3,Perform,32.7073974609375,45.112548828125,47.4049072265625,15.294921875,34.3724365234375,76.766357421875,35.7076416015625,-23.836181640625
302701.02804374695,Up,3,Perform,17.7073974609375,10.112548828125,25.4049072265625,19.294921875,-79.6275634765625,-73.233642578125,75.7076416015625,-22.836181640625
302703.02804374695,Up,3,Perform,-35.2926025390625,1.112548828125,-0.5950927734375,-0.705078125,100.3724365234375,63.766357421875,5.7076416015625,-72.836181640625
302705.02804374695,Up,3,Perform,41.7073974609375,129.112548828125,-26.5950927734375,3.294921875,37.3724365234375,52.766357421875,-6.2923583984375,35.163818359375
302707.02804374695,Up,3,Perform,-33.2926025390625,-116.887451171875,-26.5950927734375,-42.705078125,-13.6275634765625,62.766357421875,-86.2923583984375,-30.836181640625
302709.02804374695,Up,3,Perform,48.7073974609375,25.112548828125,35.4049072265625,23.294921875,-34.6275634765625,-53.233642578125,-6.2923583984375,48.163818359375
302711.02804374695,Up,3,Perform,-33.2926025390625,-40.887451171875,-4.5950927734375,-0.705078125,104.3724365234375,76.766357421875,15.7076416015625,-18.836181640625
302713.02804374695,Up,3,Perform,67.7073974609375,-24.887451171875,13.4049072265625,19.294921875,16.3724365234375,-21.233642578125,-4.2923583984375,-2.836181640625
302715.02804374695,Up,3,Perform,-39.2926025390625,93.112548828125,10.4049072265625,35.294921875,-32.6275634765625,-25.233642578125,79.7076416015625,-6.836181640625
302717.02804374695,Up,3,Perform,20.7073974609375,33.112548828125,41.4049072265625,-14.705078125,18.3724365234375,-17.233642578125,11.7076416015625,-4.836181640625
302669.96479034424,Up,3,Perform,-9.2960205078125,-30.8809814453125,-26.58544921875,-36.7054443359375,8.35986328125,-85.2447509765625,-23.2987060546875,7.158447265625
302671.96479034424,Up,3,Perform,25.7039794921875,55.1190185546875,51.41455078125,30.2945556640625,32.35986328125,200.7552490234375,72.7012939453125,-18.841552734375
302673.96479034424,Up,3,Perform,16.7039794921875,31.1190185546875,-23.58544921875,11.2945556640625,-112.64013671875,-447.2447509765625,-72.2987060546875,-58.841552734375
302675.96479034424,Up,3,Perform,2.7039794921875,-17.8809814453125,-32.58544921875,23.2945556640625,96.35986328125,92.7552490234375,-6.2987060546875,33.158447265625
302677.96479034424,Up,3,Perform,6.7039794921875,7.1190185546875,-18.58544921875,-25.7054443359375,-125.64013671875,32.7552490234375,26.7012939453125,-12.841552734375
302679.96479034424,Up,3,Perform,-17.2960205078125,-25.8809814453125,-16.58544921875,-20.7054443359375,-3.64013671875,94.7552490234375,1.7012939453125,33.158447265625
302681.96479034424,Up,3,Perform,40.7039794921875,45.1190185546875,15.41455078125,21.2945556640625,78.35986328125,-1.2447509765625,19.7012939453125,2.158447265625
302683.96479034424,Up,3,Perform,10.7039794921875,-38.8809814453125,3.41455078125,-3.7054443359375,110.35986328125,110.7552490234375,38.7012939453125,61.158447265625
302685.96479034424,Up,3,Perform,28.7039794921875,-38.8809814453125,-35.58544921875,-14.7054443359375,-43.64013671875,-113.2447509765625,-61.2987060546875,-10.841552734375
302687.96479034424,Up,3,Perform,32.7039794921875,-20.8809814453125,-6.58544921875,-4.7054443359375,54.35986328125,112.7552490234375,7.7012939453125,1.158447265625
302689.96479034424,Up,3,Perform,-11.2960205078125,60.1190185546875,27.41455078125,47.2945556640625,66.35986328125,90.7552490234375,-16.2987060546875,-20.841552734375
302691.96479034424,Up,3,Perform,4.7039794921875,5.1190185546875,-0.58544921875,35.2945556640625,77.35986328125,-9.2447509765625,11.7012939453125,23.158447265625
302693.96479034424,Up,3,Perform,-11.2960205078125,-5.8809814453125,-6.58544921875,-2.7054443359375,-51.64013671875,190.7552490234375,52.7012939453125,12.158447265625
302695.96479034424,Up,3,Perform,-11.2960205078125,32.1190185546875,-22.58544921875,-16.7054443359375,-107.64013671875,-167.2447509765625,43.7012939453125,33.158447265625
302697.96479034424,Up,3,Perform,-5.2960205078125,-58.8809814453125,-26.58544921875,3.2945556640625,50.35986328125,16.7552490234375,-14.2987060546875,4.158447265625
302699.96479034424,Up,3,Perform,-65.2960205078125,-100.8809814453125,-28.58544921875,-18.7054443359375,-75.64013671875,9.7552490234375,4.7012939453125,-22.841552734375
302701.96479034424,Up,3,Perform,-15.2960205078125,-8.8809814453125,11.41455078125,11.2945556640625,66.35986328125,26.7552490234375,25.7012939453125,3.158447265625
302703.96479034424,Up,3,Perform,-23.2960205078125,59.1190185546875,-34.58544921875,-2.7054443359375,-225.64013671875,-67.2447509765625,-60.2987060546875,-10.841552734375
302705.96479034424,Up,3,Perform,2.7039794921875,-62.8809814453125,-20.58544921875,14.2945556640625,84.35986328125,94.7552490234375,-6.2987060546875,33.158447265625
302707.96479034424,Up,3,Perform,23.7039794921875,-68.8809814453125,-18.58544921875,-2.7054443359375,-30.64013671875,-91.2447509765625,57.7012939453125,-8.841552734375
302709.96479034424,Up,3,Perform,-23.2960205078125,-2.8809814453125,-12.58544921875,-26.7054443359375,164.35986328125,302.7552490234375,21.7012939453125,23.158447265625
302711.96479034424,Up,3,Perform,16.7039794921875,-34.8809814453125,7.41455078125,-1.7054443359375,-47.64013671875,56.7552490234375,-0.2987060546875,-24.841552734375
302713.96479034424,Up,3,Perform,-1.2960205078125,-8.8809814453125,-35.58544921875,-32.7054443359375,-23.64013671875,76.7552490234375,75.7012939453125,53.158447265625
302715.96479034424,Up,3,Perform,37.7039794921875,-6.8809814453125,5.41455078125,13.2945556640625,24.35986328125,-31.2447509765625,-104.2987060546875,-26.841552734375
302717.96479034424,Up,3,Perform,29.7039794921875,-16.8809814453125,5.41455078125,8.2945556640625,32.35986328125,-229.2447509765625,-48.2987060546875,27.158447265625
302973.44970703125,Up,3,Perform,34.703857421875,-2.8814697265625,-20.5872802734375,-64.701171875,-135.6573486328125,153.7542724609375,-38.301025390625,-34.851806640625
302975.44970703125,Up,3,Perform,10.703857421875,-16.8814697265625,-30.5872802734375,-14.701171875,-46.6573486328125,-59.2457275390625,5.698974609375,-14.851806640625
302977.44970703125,Up,3,Perform,-5.296142578125,-6.8814697265625,23.4127197265625,43.298828125,88.3426513671875,68.7542724609375,115.698974609375,42.148193359375
302979.44970703125,Up,3,Perform,-9.296142578125,-4.8814697265625,-4.5872802734375,-29.701171875,-137.6573486328125,-107.2457275390625,-72.301025390625,-58.851806640625
302981.44970703125,Up,3,Perform,36.703857421875,-10.8814697265625,-20.5872802734375,-20.701171875,-55.6573486328125,-79.2457275390625,-62.301025390625,-84.851806640625
302983.44970703125,Up,3,Perform,-15.296142578125,9.1185302734375,9.4127197265625,-0.701171875,44.3426513671875,92.7542724609375,97.698974609375,39.148193359375
302985.44970703125,Up,3,Perform,46.703857421875,75.1185302734375,21.4127197265625,-8.701171875,12.3426513671875,100.7542724609375,9.698974609375,25.148193359375
302987.44970703125,Up,3,Perform,30.703857421875,-64.8814697265625,9.4127197265625,33.298828125,38.3426513671875,32.7542724609375,71.698974609375,7.148193359375
302989.44970703125,Up,3,Perform,-39.296142578125,1.1185302734375,44.4127197265625,-2.701171875,32.3426513671875,-25.2457275390625,-5.301025390625,-8.851806640625
302991.44970703125,Up,3,Perform,-25.296142578125,27.1185302734375,-0.5872802734375,-44.701171875,18.3426513671875,154.7542724609375,-11.301025390625,3.148193359375
302993.44970703125,Up,3,Perform,-15.296142578125,-17.8814697265625,-12.5872802734375,-8.701171875,78.3426513671875,-31.2457275390625,-4.301025390625,0.148193359375
302995.44970703125,Up,3,Perform,-12.296142578125,-8.8814697265625,3.4127197265625,-0.701171875,20.3426513671875,-135.2457275390625,19.698974609375,35.148193359375
302997.44970703125,Up,3,Perform,-11.296142578125,-30.8814697265625,31.4127197265625,53.298828125,22.3426513671875,-31.2457275390625,48.698974609375,1.148193359375
302999.44970703125,Up,3,Perform,28.703857421875,-22.8814697265625,-4.5872802734375,-20.701171875,88.3426513671875,24.7542724609375,-42.301025390625,-8.851806640625
303001.44970703125,Up,3,Perform,-1.296142578125,9.1185302734375,27.4127197265625,-9.701171875,22.3426513671875,-85.2457275390625,24.698974609375,74.148193359375
303003.44970703125,Up,3,Perform,-16.296142578125,37.1185302734375,-19.5872802734375,-16.701171875,70.3426513671875,90.7542724609375,295.698974609375,-20.851806640625
303005.44970703125,Up,3,Perform,4.703857421875,22.1185302734375,13.4127197265625,33.298828125,-107.6573486328125,-91.2457275390625,-106.301025390625,-36.851806640625
303007.44970703125,Up,3,Perform,6.703857421875,14.1185302734375,9.4127197265625,7.298828125,66.3426513671875,221.7542724609375,121.698974609375,51.148193359375
303009.44970703125,Up,3,Perform,-25.296142578125,55.1185302734375,21.4127197265625,-24.701171875,-7.6573486328125,70.7542724609375,-14.301025390625,49.148193359375
303011.44970703125,Up,3,Perform,9.703857421875,-48.8814697265625,23.4127197265625,11.298828125,24.3426513671875,-149.2457275390625,71.698974609375,36.148193359375
303013.44970703125,Up,3,Perform,10.703857421875,33.1185302734375,8.4127197265625,39.298828125,-12.6573486328125,176.7542724609375,291.698974609375,41.148193359375
303015.44970703125,Up,3,Perform,-17.296142578125,9.1185302734375,-0.5872802734375,1.298828125,84.3426513671875,88.7542724609375,35.698974609375,103.148193359375
303017.44970703125,Up,3,Perform,-31.296142578125,-26.8814697265625,-19.5872802734375,-18.701171875,-219.6573486328125,-197.2457275390625,-108.301025390625,-74.851806640625
303019.44970703125,Up,3,Perform,-17.296142578125,-16.8814697265625,-72.5872802734375,0.298828125,-23.6573486328125,-35.2457275390625,131.698974609375,35.148193359375
303021.44970703125,Up,3,Perform,25.703857421875,105.1185302734375,5.4127197265625,-42.701171875,6.3426513671875,74.7542724609375,219.698974609375,55.148193359375
303205.4817676544,Up,3,Perform,22.7069091796875,-14.8787841796875,-6.5843505859375,-4.7044677734375,18.33740234375,-31.239501953125,-28.289306640625,-23.848876953125
303207.4817676544,Up,3,Perform,0.7069091796875,45.1212158203125,-7.5843505859375,49.2955322265625,-23.66259765625,-17.239501953125,3.710693359375,61.151123046875
303209.4817676544,Up,3,Perform,4.7069091796875,-39.8787841796875,-56.5843505859375,1.2955322265625,-111.66259765625,-24.239501953125,7.710693359375,-85.848876953125
